/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/点心拨号.apk,5.452964782714844
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/GuitarTuna - 吉他调音器.apk,33.31251525878906
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/HIIT间歇训练.apk,8.147289276123047
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/CBox网络电视客户端HD.apk,4.725834846496582
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/189邮箱.apk,7.852712631225586
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/微信炫字体.apk,5.565018653869629
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/汽车报价大全.apk,32.13029384613037
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/酷我K歌.apk,11.802735328674316
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/约爱同城交友.apk,3.3519630432128906
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Foodie美食相机.apk,20.71317958831787
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/艺龙旅行.apk,36.694519996643066
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/乐视体育.apk,32.817219734191895
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/崔玉涛育学园.apk,14.832147598266602
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/MX Player 解码包 (ARMv7 NEON).apk,6.74200439453125
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/面包猎人.apk,15.124835968017578
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/FIFA Online 3D.apk,19.09394645690918
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/2017驾考宝典科目一.apk,12.727503776550293
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/咪咕音乐.apk,28.51151180267334
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Catty GPS.apk,0.09460735321044922
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/二维码扫描.apk,3.71683406829834
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/过日子.apk,9.24609375
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Lazada - Shopping & Deals.apk,10.514276504516602
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/3D变形金刚手机解锁.apk,15.369429588317871
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Unova智能体温计.apk,4.722765922546387
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/酷狗手机铃声.apk,10.22645092010498
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/暴风影音.apk,15.198532104492188
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/奇思壁纸.apk,5.139016151428223
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/内涵段子.apk,19.670732498168945
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/GAOVISON.apk,11.890684127807617
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/91桌面.apk,11.847602844238281
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/DigitalClock数码时钟.apk,6.98652458190918
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/铃声剪辑.apk,3.647974967956543
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/D客商城.apk,0.48917388916015625
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Buzz桌面.apk,13.591230392456055
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/驾考宝典.apk,68.93267440795898
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/分身大师 .apk,2.575892448425293
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/陌陌.apk,55.93475914001465
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/布卡漫画.apk,9.95907211303711
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/天天动听HD.apk,2.9640026092529297
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/虎扑体育.apk,15.825469970703125
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/电鼓垫24Electro Drum Pads 24.apk,23.360196113586426
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/懒人听书.apk,16.06878089904785
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/LOL动态壁纸.apk,4.351607322692871
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/爱字体.apk,9.415947914123535
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/9.9限时包邮.apk,2.730801582336426
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/WEAR.apk,9.360028266906738
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Google街景.apk,42.449134826660156
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Gmarket Global 中文.apk,2.147188186645508
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/360影视大全.apk,12.350558280944824
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/喵播.apk,40.67105484008789
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/更美.apk,18.36060619354248
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/FIT瘦身学院.apk,12.570244789123535
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/2345浏览器.apk,3.243703842163086
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/1919快喝.apk,17.27131462097168
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/360天气.apk,7.330844879150391
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/薄荷.apk,17.430742263793945
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/same.apk,40.19120693206787
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/房天下.apk,22.707042694091797
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/链家-上海苏州.apk,15.105521202087402
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/百度网盘.apk,24.38404655456543
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/娃娃家长版.apk,26.59711742401123
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Facebook Messenger.apk,61.61821460723877
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/多米音乐.apk,12.774140357971191
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/健身宝典.apk,13.318252563476562
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/千牛.apk,46.20966339111328
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/快约爱.apk,4.884420394897461
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/相册.apk,16.128623962402344
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/途牛旅游.apk,34.25417613983154
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/宝宝美食街.apk,33.990519523620605
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/一直播.apk,30.113384246826172
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/ZOL中关村在线.apk,9.967972755432129
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/指南针.apk,1.4672231674194336
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/她社区.apk,43.359713554382324
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/起点读书.apk,11.944201469421387
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/HeHa.apk,33.48819828033447
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/达达.apk,10.463199615478516
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/FRESH.apk,14.98471736907959
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/智慧树.apk,32.85492706298828
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Angelababy主题锁屏.apk,4.067604064941406
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/EXO朴灿烈主题锁屏.apk,4.071108818054199
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/最右.apk,13.193754196166992
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/护眼宝.apk,9.463407516479492
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/搜狗号码通.apk,8.079440116882324
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/兜兜公交.apk,20.727279663085938
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/QQ同步助手.apk,8.791788101196289
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/悦动圈.apk,40.67872428894043
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/+HOME 免费美化主题桌面壁纸图标.apk,7.046172142028809
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/安卓壁纸.apk,12.365389823913574
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/飞猪（原阿里旅行）.apk,35.23519992828369
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/行者.apk,35.04487705230713
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Faceu激萌.apk,43.81627368927002
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/天气通.apk,23.4118595123291
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/搜狐新闻.apk,25.13200283050537
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/聚力视频.apk,25.5749568939209
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/懒财网理财.apk,10.007683753967285
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/69书吧.apk,1.777470588684082
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/好豆.apk,24.94379425048828
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/路路通.apk,3.120234489440918
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Agoda安可达.apk,60.11044502258301
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/eBay.apk,18.052101135253906
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/DJ多多.apk,5.633848190307617
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Baby Kick Count Card.apk,0.0647125244140625
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/宝宝医院.apk,48.15978813171387
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Aviary.apk,21.52910327911377
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/饥饿鲨进化破解(来电秀).apk,1.8684892654418945
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/YY.apk,25.99842929840088
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/DD373游戏交易平台.apk,2.4540834426879883
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/课程格子.apk,15.2531099319458
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/有看头.apk,16.26230812072754
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/1元云购.apk,21.028440475463867
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/音乐播放器.apk,12.45877742767334
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/bong Classic.apk,13.891511917114258
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Backdrops壁纸.apk,6.354538917541504
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/酷我音乐HD.apk,9.88408088684082
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/滴滴司机.apk,31.084757804870605
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Anyview阅读.apk,9.413796424865723
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/WiFi 连网神器.apk,6.311616897583008
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/最美天气.apk,17.67935276031494
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/轻加减肥.apk,33.71815776824951
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/搜狗壁纸.apk,8.891358375549316
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/香哈菜谱.apk,17.404075622558594
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/猫眼电影.apk,13.591756820678711
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/糖豆广场舞.apk,23.231609344482422
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/美团外卖.apk,9.63900375366211
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/啪啪啪.apk,8.81312084197998
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/腾讯视频.apk,30.15932559967041
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Blur模糊壁纸.apk,8.12392807006836
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/叮咚免费电话.apk,35.38267230987549
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/旅图.apk,93.79274368286133
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/咪咕阅读.apk,12.163374900817871
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/AVI播放器.apk,5.062482833862305
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/A直播.apk,11.583090782165527
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/蚂蜂窝自由行.apk,31.422256469726562
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/电视家2.0.apk,16.356711387634277
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/宝宝爱整理.apk,55.57742404937744
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Flipkart 在线商城.apk,12.311077117919922
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/刷机精灵.apk,17.65406894683838
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/LINE whoscall- 來電辨識與封鎖.apk,18.470816612243652
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/DS video.apk,19.409878730773926
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Google Now Launcher.apk,14.562321662902832
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Fabulous 美妙激励.apk,28.132655143737793
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/B612.apk,50.44432735443115
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/支付宝.apk,52.71444034576416
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/开眼 Eyepetizer.apk,10.248291969299316
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/暴走漫画.apk,18.88125228881836
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/转转.apk,13.175612449645996
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/JU53.apk,6.992161750793457
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/LBE安全大师.apk,13.564077377319336
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/家长帮.apk,25.09593391418457
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/91锁屏.apk,6.447956085205078
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/QQ.apk,37.78564643859863
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/考研帮.apk,9.24162483215332
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/金山词霸.apk,15.992559432983398
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/酷狗音乐.apk,36.04239082336426
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Twitter.apk,30.953580856323242
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Adobe Flash Player.apk,4.4906005859375
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/火辣健身.apk,22.987117767333984
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/手机百度.apk,41.58037281036377
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/DicePlayer播放器.apk,12.634471893310547
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/宝宝爱吃饭.apk,45.06796360015869
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/小猿搜题.apk,27.83384132385254
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/信用钱包.apk,5.398037910461426
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/UC浏览器HD.apk,19.068559646606445
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Cheetah Launcher（主题桌面）.apk,3.2482376098632812
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/AR涂涂乐.apk,176.7721290588379
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/终极指南针.apk,1.4132747650146484
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Car Wallpapers!.apk,3.1881370544433594
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/fooView.apk,6.315483093261719
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/喜马拉雅FM.apk,32.20176029205322
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/爱听4G.apk,19.58686065673828
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/周末去哪儿.apk,20.37783432006836
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/虚拟来电.apk,1.1530675888061523
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Tin'secret.apk,39.7830810546875
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/猎豹浏览器.apk,12.664244651794434
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/凤凰视频.apk,18.06991958618164
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/nice.apk,18.819589614868164
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/宝宝知道.apk,24.119651794433594
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/iHerb.apk,16.256175994873047
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/８分音符.apk,24.4672269821167
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/WiFi万能钥匙.apk,7.769128799438477
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/掌上生活.apk,42.9225378036499
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/漫画岛.apk,24.643211364746094
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Nova启动器升级器.apk,0.018735885620117188
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Runtastic Six Pack 六块腹肌私人教练.apk,56.92887592315674
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/3D蓝桌面.apk,3.486353874206543
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/手机营业厅.apk,26.613428115844727
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/贝聊.apk,12.297127723693848
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/KingRoot.apk,14.866715431213379
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Fit.apk,28.268290519714355
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/熊猫看书.apk,7.244646072387695
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/小伴龙魔法世界.apk,72.81307411193848
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/爱壁纸HD.apk,9.051032066345215
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/eSpace UC.apk,37.24475288391113
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Flow桌面.apk,20.54047393798828
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/微家园-家长版.apk,29.436296463012695
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/快手.apk,29.387941360473633
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/安居客.apk,24.332895278930664
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Spotify.apk,32.78873348236084
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/触宝电话.apk,20.612238883972168
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/手电筒.apk,0.7204475402832031
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/网信理财.apk,33.187116622924805
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/宝宝巴士.apk,76.32652473449707
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Feedly.apk,20.020681381225586
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/现金巴士.apk,15.597334861755371
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/华住酒店.apk,16.57238006591797
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/优酷（X86版）.apk,18.68217182159424
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/3D宝软桌面.apk,7.6923675537109375
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/EBookDroid阅读器.apk,8.77231502532959
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/flippr.apk,0.8586292266845703
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/skype网络电话.apk,35.6479377746582
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Yahoo Weather.apk,21.389144897460938
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/114社区.apk,4.1483354568481445
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/简拼.apk,47.77461338043213
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/微博.apk,65.0376443862915
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/趣头条.apk,6.178895950317383
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/3D旋转星球动态壁纸.apk,16.35995578765869
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/手机号定位.apk,7.882001876831055
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/导学号.apk,9.69382381439209
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/铃声多多.apk,9.432908058166504
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/超级课程表.apk,16.502711296081543
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/星座城.apk,29.127253532409668
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Keep.apk,38.20718574523926
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/学霸君.apk,7.6608991622924805
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/迅雷.apk,25.10956382751465
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/小伴龙.apk,59.585208892822266
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/passport.apk,15.372864723205566
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/最美锁屏.apk,8.669609069824219
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/一键ROOT大师.apk,6.080859184265137
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/万年历.apk,15.807275772094727
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/完美钢琴.apk,15.775941848754883
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/万花筒之旅一宝宝巴士.apk,26.337674140930176
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/免费小说书城.apk,5.707426071166992
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/小妖精美化.apk,7.147233963012695
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/猫咪.apk,7.198220252990723
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/1905电影网.apk,41.60463619232178
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/我的世界联机盒子.apk,14.96214485168457
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/地图指南针.apk,2.011667251586914
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Canon Camera Connect.apk,11.705991744995117
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/免费电话.apk,21.684134483337402
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/定位跟踪.apk,2.5347089767456055
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/爱阅读小说.apk,11.27135181427002
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/牵手.apk,3.781002998352051
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/孕育管家.apk,31.598085403442383
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/搜狗浏览器.apk,26.058157920837402
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/免费小说大全.apk,4.912075996398926
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/36氪.apk,6.7038679122924805
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Facebook.apk,69.49364948272705
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/小伴龙儿歌.apk,9.03389835357666
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/百度浏览器.apk,21.628849983215332
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/新氧美容.apk,19.31592559814453
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/快看漫画.apk,17.908196449279785
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/土豆视频.apk,34.84428691864014
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Arrow 桌面.apk,9.302591323852539
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/9.9特价包邮.apk,2.7825393676757812
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/天行加速器.apk,4.536083221435547
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/王者荣耀掌游宝.apk,23.532362937927246
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/YouTube.apk,20.537334442138672
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/360儿童卫士.apk,15.822312355041504
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/5sing原创音乐.apk,15.585774421691895
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/FitTime.apk,27.936418533325195
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/前程无忧51Job.apk,9.058135032653809
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Autodesk Pixlr.apk,17.532580375671387
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/字体管家.apk,10.233563423156738
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Airbnb.apk,56.826263427734375
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/Flash播放.apk,0.5760650634765625
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/QQ阅读.apk,19.064058303833008
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/BeFunky图片编辑器.apk,19.921801567077637
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/搜狗阅读.apk,10.696319580078125
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/adidas NEO.apk,2.4594860076904297
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/百度手机卫士.apk,8.334659576416016
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/米聊交友.apk,38.15049743652344
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/QQ空间.apk,39.89810085296631
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/广州地铁.apk,10.642337799072266
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/MX Player.apk,8.305087089538574
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/风水罗盘指南针.apk,23.95681381225586
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/ANT+ Plugins Service.apk,2.540249824523926
/media/mobile/myExperiment/apps/apks_wandoujia/apks/all_app/114挂号.apk,2.701704978942871
